2p_4p_3De[2]-2s_10f_3Fo      5.0844E-04  2.3651E+06     584.308      63- 177     2200
2p_4p_3De[2]-2p_6d_3Do       1.6375E-02  1.4998E+08     492.706      63- 196     2201
2s_5p_3Po   -2p_4p_3Pe       2.0037E-03  2.2880E+04   24162.293      64-  65     2202
2s_5p_3Po   -2p_4p_3Se       1.0641E-02  4.8422E+05   20964.340      64-  66     2203
2s_5p_3Po   -2s_5d_3De[1]    8.1960E-02  1.4738E+07   10546.179      64-  72     2204
2s_5p_3Po   -2s_5d_3De[2]    1.4380E-01  1.7195E+07   10017.786      64-  74     2205
2s_5p_3Po   -2s_5d_3De[3]    2.0133E-01  1.7195E+07   10017.786      64-  75     2206
2s_5p_3Po   -2p_4f_3De       2.5379E-03  3.5916E+05    5316.448      64-  86     2207
2s_5p_3Po   -2s_6s_3Se       1.4359E-01  1.2192E+09    1535.181      64-  93     2208
2s_5p_3Po   -2s_6d_3De[1]    8.2649E-02  8.9393E+08    1360.183      64-  97     2209
2s_5p_3Po   -2s_6d_3De[2]    1.3779E-01  8.9469E+08    1359.813      64-  98     2210
2s_5p_3Po   -2s_6d_3De[3]    1.9301E-01  8.9615E+08    1359.074      64-  99     2211
2s_5p_3Po   -2s_7s_3Se       3.5509E-02  8.3414E+08     922.954      64- 105     2212
2s_5p_3Po   -2s_7d_3De[3]    6.2473E-02  7.3191E+08     855.582      64- 116     2213
2s_5p_3Po   -2s_7d_3De[2]    4.4623E-02  7.3190E+08     855.582      64- 117     2214
2s_5p_3Po   -2s_7d_3De[1]    2.6774E-02  7.3190E+08     855.582      64- 118     2215
2s_5p_3Po   -2p_5p_3De[2]    2.4728E-02  5.0129E+08     769.589      64- 122     2216
2s_5p_3Po   -2p_5p_3De[1]    1.4837E-02  5.0129E+08     769.589      64- 123     2217
2s_5p_3Po   -2p_5p_3De[3]    3.4619E-02  5.0128E+08     769.589      64- 124     2218
2s_5p_3Po   -2p_5p_3Se       3.0388E-02  1.0310E+09     768.004      64- 125     2219
2s_5p_3Po   -2p_5p_3Pe       7.0017E-02  8.0920E+08     759.704      64- 126     2220
2s_5p_3Po   -2s_8s_3Se       2.4712E-03  9.3249E+07     728.223      64- 135     2221
2s_5p_3Po   -2p_5f_3De       6.6678E-02  5.1346E+08     720.912      64- 143     2222
2s_5p_3Po   -2s_8d_3De[1]    3.6996E-03  1.4574E+08     712.710      64- 147     2223
2s_5p_3Po   -2s_8d_3De[2]    6.1660E-03  1.4574E+08     712.710      64- 148     2224
2s_5p_3Po   -2s_8d_3De[3]    8.6324E-03  1.4574E+08     712.710      64- 149     2225
2s_5p_3Po   -2s_9s_3Se       4.3747E-03  2.1199E+08     642.616      64- 159     2226
2s_5p_3Po   -2s_9d_3De       2.7383E-02  2.7320E+08     633.360      64- 163     2227
2s_5p_3Po   -2s_10s_3Se      2.9610E-03  1.6919E+08     591.792      64- 171     2228
2s_5p_3Po   -2s_10d_3De      1.7811E-02  2.0764E+08     585.921      64- 175     2229
2s_5p_3Po   -2s_11w3W        1.3865E-02  7.4733E+06     553.913      64- 183     2230
2s_5p_3Po   -2s_12w3W        9.7668E-03  4.7782E+06     532.960      64- 185     2231
2s_5p_3Po   -2s_13w3W        7.1819E-03  3.1727E+06     517.719      64- 187     2232
2s_5p_3Po   -2s_14w3W        5.4585E-03  2.1746E+06     506.232      64- 189     2233
2s_5p_3Po   -2p_6p_3Pe       8.5489E-04  2.2861E+07     499.437      64- 192     2234
2s_5p_3Po   -2s_15w3W        4.2588E-03  1.5314E+06     497.330      64- 194     2235
2s_5p_3Po   -2s_16w3W        3.3945E-03  1.1039E+06     490.274      64- 200     2236
2s_5p_3Po   -2s_17w3W        2.7541E-03  8.1212E+05     484.576      64- 202     2237
2s_5p_3Po   -2s_18w3W        2.2684E-03  6.0832E+05     479.902      64- 204     2238
2s_5p_3Po   -2s_19w3W        1.8926E-03  4.6299E+05     476.016      64- 206     2239
2s_5p_3Po   -2s_20w3W        1.5969E-03  3.5745E+05     472.748      64- 207     2240
2s_5p_3Po   -2s_21w3W        1.3607E-03  2.7954E+05     469.972      64- 209     2241
2s_5p_3Po   -2s_22w3W        1.1695E-03  2.2115E+05     467.591      64- 211     2242
2s_5p_3Po   -2s_23w3W        1.0131E-03  1.7683E+05     465.534      64- 213     2243
2s_5p_3Po   -2s_24w3W        8.8367E-04  1.4275E+05     463.743      64- 215     2244
2s_5p_3Po   -2s_25w3W        7.7566E-04  1.1626E+05     462.175      64- 218     2245
2s_5p_3Po   -2s_26w3W        6.8477E-04  9.5466E+04     460.793      64- 220     2246
2s_5p_3Po   -2s_27w3W        6.0769E-04  7.8980E+04     459.568      64- 222     2247
2s_5p_3Po   -2s_28w3W        5.4187E-04  6.5797E+04     458.478      64- 224     2248
2s_5p_3Po   -2s_29w3W        4.8531E-04  5.5169E+04     457.503      64- 226     2249
2s_5p_3Po   -2s_30w3W        4.3643E-04  4.6538E+04     456.627      64- 227     2250
2p_4p_3Pe   -2p_4d_3Do[3]    5.7004E-02  4.2118E+06   10770.637      65-  78     2251
2p_4p_3Pe   -2p_4d_3Do[2]    4.2472E-02  4.7802E+06   10325.658      65-  79     2252
2p_4p_3Pe   -2p_4d_3Do[1]    2.6483E-02  5.3653E+06    9935.698      65-  81     2253
2p_4p_3Pe   -2p_4d_3Po[2]    1.9384E-02  3.3301E+06    8357.538      65-  83     2254
2p_4p_3Pe   -2p_4d_3Po[0]    3.8769E-03  3.3302E+06    8357.538      65-  84     2255
2p_4p_3Pe   -2p_4d_3Po[1]    1.1631E-02  3.3303E+06    8357.538      65-  85     2256
2p_4p_3Pe   -2s_6p_3Po       2.9610E-04  8.6925E+05    1507.362      65-  95     2257
2p_4p_3Pe   -2s_7p_3Po       6.2670E-06  4.8467E+04     928.708      65- 108     2258
2p_4p_3Pe   -2p_5s_3Po       1.4805E-01  1.3707E+09     848.788      65- 119     2259
2p_4p_3Pe   -2p_5d_3Po       8.4376E-02  9.7931E+08     758.088      65- 131     2260
2p_4p_3Pe   -2p_5d_3Do[1]    7.1982E-02  2.5641E+09     749.502      65- 137     2261
2p_4p_3Pe   -2p_5d_3Do[3]    1.6796E-01  2.5642E+09     749.502      65- 138     2262
2p_4p_3Pe   -2p_5d_3Do[2]    1.1997E-01  2.5641E+09     749.502      65- 139     2263
2p_4p_3Pe   -2s_8p_3Po       1.8255E-02  2.2339E+08     738.295      65- 146     2264
2p_4p_3Pe   -2s_9p_3Po       8.1816E-05  1.2772E+06     653.684      65- 161     2265
2p_4p_3Pe   -2s_10p_3Po      4.1409E-06  7.6069E+04     602.581      65- 173     2266
2p_4p_3Pe   -2p_6d_3Do       9.7289E-02  1.5375E+09     503.239      65- 196     2267
2p_4p_3Se   -2p_4d_3Po[2]    1.5867E-01  8.1528E+06    8823.074      66-  83     2268
2p_4p_3Se   -2p_4d_3Po[0]    3.1733E-02  8.1526E+06    8823.074      66-  84     2269
2p_4p_3Se   -2p_4d_3Po[1]    9.5200E-02  8.1527E+06    8823.074      66-  85     2270
2p_4p_3Se   -2s_6p_3Po       7.5137E-02  7.2133E+07    1521.840      66-  95     2271
2p_4p_3Se   -2s_7p_3Po       7.2800E-03  1.8548E+07     934.183      66- 108     2272
2p_4p_3Se   -2p_5s_3Po       7.2800E-03  2.2227E+07     853.360      66- 119     2273
2p_4p_3Se   -2p_5d_3Po       2.3977E-01  9.1878E+08     761.733      66- 131     2274
2p_4p_3Se   -2s_8p_3Po       1.3091E-01  5.2903E+08     741.751      66- 146     2275
2p_4p_3Se   -2s_9p_3Po       8.9831E-03  4.6358E+07     656.392      66- 161     2276
2p_4p_3Se   -2s_10p_3Po      3.6066E-03  2.1917E+07     604.881      66- 173     2277
2s_5g_3Ge   -2s_5f_3Fo       1.3061E-02  2.4308E+05   21460.271      67-  76     2278
2s_5g_3Ge   -2s_6f_3Fo       3.9331E-03  1.6034E+07    1450.414      67- 101     2279
2s_5g_3Ge   -2s_7f_3Fo       7.9404E-04  8.0459E+06     919.977      67- 109     2280
2s_5g_3Ge   -2s_7z3Z         2.0897E-01  6.2223E+08     916.540      67- 113     2281
2s_5g_3Ge   -2p_5d_3Fo       2.5231E-03  3.5205E+07     783.989      67- 128     2282
2s_5g_3Ge   -2p_5g_3Fo       2.3896E-02  3.6018E+08     754.307      67- 142     2283
2s_5g_3Ge   -2s_8f_3Fo       4.0444E-05  6.2807E+05     743.132      67- 152     2284
2s_5g_3Ge   -2s_8z3Z         6.1635E-02  1.7246E+08     741.702      67- 153     2285
2s_5g_3Ge   -2s_9f_3Fo       8.9422E-05  1.7774E+06     656.867      67- 165     2286
2s_5g_3Ge   -2s_9z3Z         2.6580E-02  6.6229E+07     655.919      67- 168     2287
2s_5g_3Ge   -2s_10f_3Fo      5.5286E-05  1.2893E+06     606.425      67- 177     2288
2s_5g_3Ge   -2s_10z3Z        1.4070E-02  3.0687E+07     605.802      67- 181     2289
2s_5g_3Ge   -2s_11w3W        1.7022E-02  2.5687E+07     573.386      67- 183     2290
2s_5g_3Ge   -2s_12w3W        1.1137E-02  1.5295E+07     550.964      67- 185     2291
2s_5g_3Ge   -2s_13w3W        7.7433E-03  9.6209E+06     534.691      67- 187     2292
2s_5g_3Ge   -2s_14w3W        5.6342E-03  6.3223E+06     522.448      67- 189     2293
2s_5g_3Ge   -2s_15w3W        4.2464E-03  4.3056E+06     512.971      67- 194     2294
2s_5g_3Ge   -2s_16w3W        3.2912E-03  3.0207E+06     505.468      67- 200     2295
2s_5g_3Ge   -2s_17w3W        2.6098E-03  2.1736E+06     499.414      67- 202     2296
2s_5g_3Ge   -2s_18w3W        2.1089E-03  1.5983E+06     494.451      67- 204     2297
2s_5g_3Ge   -2s_19w3W        1.7315E-03  1.1976E+06     490.327      67- 206     2298
2s_5g_3Ge   -2s_20w3W        1.4412E-03  9.1252E+05     486.860      67- 207     2299
2s_5g_3Ge   -2s_21w3W        1.2138E-03  7.0559E+05     483.916      67- 209     2300
2s_5g_3Ge   -2s_22w3W        1.0328E-03  5.5279E+05     481.392      67- 211     2301
2s_5g_3Ge   -2s_23w3W        8.8687E-04  4.3826E+05     479.212      67- 213     2302
2s_5g_3Ge   -2s_24w3W        7.6770E-04  3.5119E+05     477.315      67- 215     2303
2s_5g_3Ge   -2s_25w3W        6.6935E-04  2.8417E+05     475.653      67- 218     2304
2s_5g_3Ge   -2s_26w3W        5.8740E-04  2.3199E+05     474.189      67- 220     2305
2s_5g_3Ge   -2s_27w3W        5.1853E-04  1.9094E+05     472.893      67- 222     2306
2s_5g_3Ge   -2s_28w3W        4.6019E-04  1.5834E+05     471.738      67- 224     2307
2s_5g_3Ge   -2s_29w3W        4.1041E-04  1.3222E+05     470.706      67- 226     2308
2s_5g_3Ge   -2s_30w3W        3.6767E-04  1.1113E+05     469.779      67- 227     2309
2p_4d_3Fo   -2s_5d_3De[1]    1.0659E-02  5.5797E+05   29857.579      68-  72     2310
2p_4d_3Fo   -2s_5d_3De[2]    2.0417E-02  8.4708E+05   25978.277      68-  74     2311
2p_4d_3Fo   -2s_5d_3De[3]    2.8584E-02  8.4709E+05   25978.277      68-  75     2312
2p_4d_3Fo   -2p_4f_3Fe       3.9166E-03  1.7933E+05   12066.528      68-  82     2313
2p_4d_3Fo   -2p_4f_3De       8.3963E-04  1.2593E+05    7888.541      68-  86     2314
2p_4d_3Fo   -2p_4f_3Ge       4.3699E-03  3.8454E+05    7676.156      68-  87     2315
2p_4d_3Fo   -2s_6d_3De[1]    1.4077E-03  2.9848E+07    1483.937      68-  97     2316
2p_4d_3Fo   -2s_6d_3De[2]    2.3469E-03  2.9875E+07    1483.496      68-  98     2317
2p_4d_3Fo   -2s_6d_3De[3]    3.2875E-03  2.9928E+07    1482.617      68-  99     2318
2p_4d_3Fo   -2s_6g_3Ge       4.7372E-01  1.1822E+09    1441.824      68- 102     2319
2p_4d_3Fo   -2s_7g_3Ge       1.3024E-01  7.9996E+08     919.045      68- 110     2320
2p_4d_3Fo   -2s_7d_3De[3]    4.4922E-04  1.1025E+07     902.948      68- 116     2321
2p_4d_3Fo   -2s_7d_3De[2]    3.2087E-04  1.1025E+07     902.948      68- 117     2322
2p_4d_3Fo   -2s_7d_3De[1]    1.9252E-04  1.1025E+07     902.948      68- 118     2323
2p_4d_3Fo   -2p_5p_3De[2]    8.3110E-03  3.5690E+08     807.700      68- 122     2324
2p_4d_3Fo   -2p_5p_3De[1]    4.9866E-03  3.5690E+08     807.700      68- 123     2325
2p_4d_3Fo   -2p_5p_3De[3]    1.1635E-02  3.5689E+08     807.700      68- 124     2326
2p_4d_3Fo   -2p_5f_3Fe       1.1402E-01  1.3008E+09     764.651      68- 133     2327
2p_4d_3Fo   -2p_5f_3Ge       2.7383E-01  2.4323E+09     764.241      68- 134     2328
2p_4d_3Fo   -2p_5f_3De       8.8256E-03  1.4487E+08     754.250      68- 143     2329
2p_4d_3Fo   -2s_8d_3De[1]    2.7128E-06  2.2805E+05     745.277      68- 147     2330
2p_4d_3Fo   -2s_8d_3De[2]    4.5213E-06  2.2804E+05     745.277      68- 148     2331
2p_4d_3Fo   -2s_8d_3De[3]    6.3299E-06  2.2805E+05     745.277      68- 149     2332
2p_4d_3Fo   -2s_8g_3Ge       2.7049E-04  2.5665E+06     739.444      68- 155     2333
2p_4d_3Fo   -2s_9d_3De       2.2852E-04  4.9146E+06     658.948      68- 163     2334
2p_4d_3Fo   -2s_9g_3Ge       1.4646E-02  1.7647E+08     656.176      68- 166     2335
2p_4d_3Fo   -2s_10d_3De      1.2260E-04  3.0996E+06     607.754      68- 175     2336
2p_4d_3Fo   -2s_10g_3Ge      1.0590E-02  1.4956E+08     606.093      68- 178     2337
2p_4d_3Fo   -2p_6f_3Fe       1.0113E-02  2.6224E+08     507.177      68- 198     2338
2s_5g_1Ge   -2s_5f_1Fo       1.7365E-02  3.3630E+04   66526.884      69-  70     2339
2s_5g_1Ge   -2p_4d_1Fo[3]    5.4454E-05  1.5911E+04    5416.181      69-  91     2340
2s_5g_1Ge   -2s_6f_1Fo       4.6752E-03  1.9315E+07    1440.784      69- 104     2341
2s_5g_1Ge   -2s_7f_1Fo       1.0652E-03  1.0811E+07     919.214      69- 112     2342
2s_5g_1Ge   -2s_7z1Z         2.0870E-01  6.1983E+08     917.720      69- 114     2343
2s_5g_1Ge   -2p_5d_1Fo       3.0723E-04  4.6112E+06     755.907      69- 141     2344
2s_5g_1Ge   -2p_5g_1Fo       2.5714E-02  3.8682E+08     755.049      69- 144     2345
2s_5g_1Ge   -2s_8z1Z         6.1571E-02  1.7192E+08     742.475      69- 154     2346
2s_5g_1Ge   -2s_8f_1Fo       5.5323E-05  8.7171E+05     737.749      69- 158     2347
2s_5g_1Ge   -2s_9z1Z         2.6555E-02  6.6045E+07     656.523      69- 169     2348
2s_5g_1Ge   -2s_9f_1Fo       1.0330E-04  2.0554E+06     656.521      69- 170     2349
2s_5g_1Ge   -2s_10f_1Fo      7.3133E-05  1.7051E+06     606.498      69- 180     2350
2s_5g_1Ge   -2s_10z1Z        1.4058E-02  3.0609E+07     606.317      69- 182     2351
2s_5g_1Ge   -2s_11w1W        8.5074E-03  1.2817E+07     573.848      69- 184     2352
2s_5g_1Ge   -2s_12w1W        5.5662E-03  7.6324E+06     551.390      69- 186     2353
2s_5g_1Ge   -2s_13w1W        3.8702E-03  4.8015E+06     535.092      69- 188     2354
2s_5g_1Ge   -2s_14w1W        2.8161E-03  3.1554E+06     522.831      69- 190     2355
2s_5g_1Ge   -2s_15w1W        2.1224E-03  2.1489E+06     513.341      69- 193     2356
2s_5g_1Ge   -2s_16w1W        1.6450E-03  1.5077E+06     505.827      69- 199     2357
2s_5g_1Ge   -2s_17w1W        1.3044E-03  1.0848E+06     499.764      69- 201     2358
2s_5g_1Ge   -2s_18w1W        1.0541E-03  7.9776E+05     494.794      69- 203     2359
2s_5g_1Ge   -2s_19w1W        8.6548E-04  5.9781E+05     490.664      69- 205     2360
2s_5g_1Ge   -2s_20w1W        7.2037E-04  4.5549E+05     487.193      69- 208     2361
2s_5g_1Ge   -2s_21w1W        6.0669E-04  3.5220E+05     484.244      69- 210     2362
2s_5g_1Ge   -2s_22w1W        5.1625E-04  2.7594E+05     481.717      69- 212     2363
2s_5g_1Ge   -2s_23w1W        4.4329E-04  2.1876E+05     479.534      69- 214     2364
2s_5g_1Ge   -2s_24w1W        3.8372E-04  1.7530E+05     477.635      69- 216     2365
2s_5g_1Ge   -2s_25w1W        3.3456E-04  1.4185E+05     475.971      69- 217     2366
2s_5g_1Ge   -2s_26w1W        2.9360E-04  1.1580E+05     474.505      69- 219     2367
2s_5g_1Ge   -2s_27w1W        2.5918E-04  9.5314E+04     473.206      69- 221     2368
2s_5g_1Ge   -2s_28w1W        2.3002E-04  7.9042E+04     472.051      69- 223     2369
2s_5g_1Ge   -2s_29w1W        2.0514E-04  6.6003E+04     471.017      69- 225     2370
2s_5g_1Ge   -2s_30w1W        1.8377E-04  5.5470E+04     470.089      69- 228     2371
2s_5f_1Fo   -2p_4p_1De       2.6620E-02  6.9582E+04   59754.642      70-  71     2372
2s_5f_1Fo   -2s_5d_1De[2]    1.0054E-02  4.0828E+04   47941.153      70-  73     2373
2s_5f_1Fo   -2p_4f_1Fe       7.0128E-04  1.9230E+04   15592.222      70-  80     2374
2s_5f_1Fo   -2p_4f_1De       6.9269E-04  9.1166E+04    8421.103      70-  88     2375
2s_5f_1Fo   -2p_4f_1Ge       1.7174E-02  1.3158E+06    8226.715      70-  90     2376
2s_5f_1Fo   -2s_6d_1De[2]    1.6810E-02  7.1069E+07    1486.208      70- 100     2377
2s_5f_1Fo   -2s_6g_1Ge       1.0018E+00  2.3844E+09    1476.372      70- 103     2378
2s_5f_1Fo   -2s_7g_1Ge       2.1610E-01  1.2878E+09     933.048      70- 111     2379
2s_5f_1Fo   -2s_7d_1De[2]    3.1099E-03  3.3577E+07     930.013      70- 115     2380
2s_5f_1Fo   -2p_5p_1De       1.7890E-03  2.6472E+07     794.409      70- 127     2381
2s_5f_1Fo   -2p_5f_1Fe       9.4172E-02  1.0452E+09     775.221      70- 132     2382
2s_5f_1Fo   -2p_5f_1Ge       2.9340E-02  2.5589E+08     771.268      70- 136     2383
2s_5f_1Fo   -2p_5f_1De       2.6048E-02  4.2210E+08     759.126      70- 145     2384
2s_5f_1Fo   -2s_8d_1De       1.5599E-03  2.5695E+07     752.942      70- 150     2385
2s_5f_1Fo   -2s_8g_1Ge       5.3383E-02  4.9532E+08     747.753      70- 157     2386
2s_5f_1Fo   -2s_9d_1De       6.2400E-04  1.3201E+07     664.387      70- 164     2387
2s_5f_1Fo   -2s_9g_1Ge       3.9643E-02  4.6754E+08     663.239      70- 167     2388
2s_5f_1Fo   -2s_10d_1De      3.5064E-04  8.7209E+06     612.753      70- 176     2389
2s_5f_1Fo   -2s_10g_1Ge      2.3901E-02  3.3090E+08     612.152      70- 179     2390
2s_5f_1Fo   -2s_11w1W        1.5669E-02  1.8046E+07     578.840      70- 184     2391
2s_5f_1Fo   -2s_12w1W        1.0681E-02  1.1203E+07     555.997      70- 186     2392
2s_5f_1Fo   -2s_13w1W        7.6581E-03  7.2712E+06     539.430      70- 188     2393
2s_5f_1Fo   -2s_14w1W        5.7062E-03  4.8950E+06     526.971      70- 190     2394
2s_5f_1Fo   -2s_15w1W        4.3821E-03  3.3978E+06     517.332      70- 193     2395
2s_5f_1Fo   -2p_6f_1Fe       2.1468E-03  5.4695E+07     511.675      70- 197     2396
2s_5f_1Fo   -2s_16w1W        3.4481E-03  2.4207E+06     509.701      70- 199     2397
2s_5f_1Fo   -2s_17w1W        2.7681E-03  1.7638E+06     503.545      70- 201     2398
2s_5f_1Fo   -2s_18w1W        2.2598E-03  1.3105E+06     498.500      70- 203     2399
2s_5f_1Fo   -2s_19w1W        1.8715E-03  9.9066E+05     494.309      70- 205     2400
2s_5f_1Fo   -2s_20w1W        1.5690E-03  7.6036E+05     490.786      70- 208     2401
2s_5f_1Fo   -2s_21w1W        1.3297E-03  5.9167E+05     487.794      70- 210     2402
2s_5f_1Fo   -2s_22w1W        1.1375E-03  4.6607E+05     485.230      70- 212     2403
2s_5f_1Fo   -2s_23w1W        9.8129E-04  3.7124E+05     483.015      70- 214     2404
2s_5f_1Fo   -2s_24w1W        8.5288E-04  2.9871E+05     481.088      70- 216     2405
2s_5f_1Fo   -2s_25w1W        7.4628E-04  2.4259E+05     479.400      70- 217     2406
2s_5f_1Fo   -2s_26w1W        6.5698E-04  1.9868E+05     477.913      70- 219     2407
2s_5f_1Fo   -2s_27w1W        5.8157E-04  1.6399E+05     476.596      70- 221     2408
2s_5f_1Fo   -2s_28w1W        5.1743E-04  1.3634E+05     475.423      70- 223     2409
2s_5f_1Fo   -2s_29w1W        4.6250E-04  1.1411E+05     474.375      70- 225     2410
2s_5f_1Fo   -2s_30w1W        4.1516E-04  9.6094E+04     473.434      70- 228     2411
2p_4p_1De   -2p_4d_1Do[2]    1.6514E-03  3.3822E+03   57053.340      71-  77     2412
2p_4p_1De   -2p_4d_1Fo[3]    8.1440E-03  9.0621E+05    6541.724      71-  91     2413
2p_4p_1De   -2p_4d_1Po[1]    2.7808E-02  1.1092E+07    5277.730      71-  92     2414
2p_4p_1De   -2s_6p_1Po[1]    3.1689E-02  1.3688E+08    1604.305      71-  96     2415
2p_4p_1De   -2s_6f_1Fo       4.9090E-01  1.0260E+09    1509.870      71- 104     2416
2p_4p_1De   -2s_7p_1Po       7.3534E-04  8.5095E+06     980.140      71- 107     2417
2p_4p_1De   -2s_7f_1Fo       1.3284E-01  7.0595E+08     946.855      71- 112     2418
2p_4p_1De   -2p_5s_1Po       4.8088E-02  7.0245E+08     872.378      71- 120     2419
2p_4p_1De   -2p_5d_1Do       1.3565E-01  1.3999E+09     803.942      71- 129     2420
2p_4p_1De   -2s_8p_1Po       1.3485E-02  2.4934E+08     775.402      71- 140     2421
2p_4p_1De   -2p_5d_1Fo       1.0980E-01  8.7211E+08     774.500      71- 141     2422
2p_4p_1De   -2p_5g_1Fo       4.0073E-03  3.1903E+07     773.599      71- 144     2423
2p_4p_1De   -2p_5d_1Po       1.5268E-03  2.9566E+07     757.686      71- 156     2424
2p_4p_1De   -2s_8f_1Fo       4.2478E-03  3.5462E+07     755.449      71- 158     2425
2p_4p_1De   -2s_9p_1Po       1.2042E-03  2.9272E+07     676.270      71- 162     2426
2p_4p_1De   -2s_9f_1Fo       2.3643E-02  2.5056E+08     670.501      71- 170     2427
2p_4p_1De   -2s_10p_1Po      5.6102E-04  1.6113E+07     622.148      71- 174     2428
2p_4p_1De   -2s_10f_1Fo      1.6009E-02  1.9945E+08     618.410      71- 180     2429
2p_4p_1De   -2p_6d_1Do       8.7560E-03  2.1555E+08     520.533      71- 195     2430
2s_5d_3De[1]-2s_5f_3Fo       1.6036E-02  2.6230E+03   76304.471      72-  76     2431
2s_5d_3De[1]-2p_4d_3Do[2]    1.3460E-04  1.0147E+03   23035.188      72-  79     2432
2s_5d_3De[1]-2p_4d_3Do[1]    4.3915E-04  6.5259E+03   21180.659      72-  81     2433
2s_5d_3De[1]-2p_4d_3Po[2]    3.1187E-04  5.4699E+03   15101.613      72-  83     2434
2s_5d_3De[1]-2p_4d_3Po[0]    6.2374E-03  5.4699E+05   15101.613      72-  84     2435
2s_5d_3De[1]-2p_4d_3Po[1]    4.6781E-03  1.3675E+05   15101.613      72-  85     2436
2s_5d_3De[1]-2s_6p_3Po       7.4128E-02  6.1327E+07    1639.368      72-  95     2437
2s_5d_3De[1]-2s_6f_3Fo       6.8131E-01  2.7936E+08    1524.448      72- 101     2438
2s_5d_3De[1]-2s_7p_3Po       1.6479E-02  3.8370E+07     977.187      72- 108     2439
2s_5d_3De[1]-2s_7f_3Fo       1.7527E-01  1.8536E+08     949.216      72- 109     2440
2s_5d_3De[1]-2p_5s_3Po       5.8059E-03  1.6330E+07     889.102      72- 119     2441
2s_5d_3De[1]-2p_5d_3Fo       1.3799E-02  2.0285E+07     805.124      72- 128     2442
2s_5d_3De[1]-2p_5d_3Po       3.4161E-02  1.2168E+08     790.084      72- 131     2443
2s_5d_3De[1]-2p_5d_3Do[1]    5.5216E-02  6.0418E+08     780.762      72- 137     2444
2s_5d_3De[1]-2p_5d_3Do[2]    1.8405E-02  1.2083E+08     780.762      72- 139     2445
2s_5d_3De[1]-2p_5g_3Fo       4.5014E-03  7.1627E+06     773.852      72- 142     2446
2s_5d_3De[1]-2s_8p_3Po       1.4791E-04  5.5668E+05     768.609      72- 146     2447
2s_5d_3De[1]-2s_8f_3Fo       8.0463E-02  1.3201E+08     762.095      72- 152     2448
2s_5d_3De[1]-2s_9p_3Po       2.0049E-03  9.7164E+06     677.336      72- 161     2449
2s_5d_3De[1]-2s_9f_3Fo       4.2257E-02  8.9263E+07     671.639      72- 165     2450
2s_5d_3De[1]-2s_10p_3Po      1.3633E-03  7.8192E+06     622.623      72- 173     2451
2s_5d_3De[1]-2s_10f_3Fo      2.5769E-02  6.4087E+07     618.993      72- 177     2452
2s_5d_3De[1]-2s_11w3W        3.5176E-02  5.6737E+06     584.610      72- 183     2453
2s_5d_3De[1]-2s_12w3W        2.4557E-02  3.6102E+06     561.319      72- 185     2454
2s_5d_3De[1]-2s_13w3W        1.7931E-02  2.3876E+06     544.438      72- 187     2455
2s_5d_3De[1]-2s_14w3W        1.3552E-02  1.6311E+06     531.750      72- 189     2456
2s_5d_3De[1]-2s_15w3W        1.0526E-02  1.1455E+06     521.936      72- 194     2457
2s_5d_3De[1]-2p_6d_3Do       8.5791E-04  4.2795E+06     517.141      72- 196     2458
2s_5d_3De[1]-2s_16w3W        8.3585E-03  8.2379E+05     514.170      72- 200     2459
2s_5d_3De[1]-2s_17w3W        6.7608E-03  6.0489E+05     507.907      72- 202     2460
2s_5d_3De[1]-2s_18w3W        5.5541E-03  4.5234E+05     502.774      72- 204     2461
2s_5d_3De[1]-2s_19w3W        4.6239E-03  3.4379E+05     498.511      72- 206     2462
2s_5d_3De[1]-2s_20w3W        3.8940E-03  2.6509E+05     494.928      72- 207     2463
2s_5d_3De[1]-2s_21w3W        3.3127E-03  2.0709E+05     491.886      72- 209     2464
2s_5d_3De[1]-2s_22w3W        2.8433E-03  1.6368E+05     489.279      72- 211     2465
2s_5d_3De[1]-2s_23w3W        2.4599E-03  1.3077E+05     487.027      72- 213     2466
2s_5d_3De[1]-2s_24w3W        2.1434E-03  1.0549E+05     485.067      72- 215     2467
2s_5d_3De[1]-2s_25w3W        1.8797E-03  8.5867E+04     483.351      72- 218     2468
2s_5d_3De[1]-2s_26w3W        1.6580E-03  7.0465E+04     481.840      72- 220     2469
2s_5d_3De[1]-2s_27w3W        1.4703E-03  5.8268E+04     480.501      72- 222     2470
2s_5d_3De[1]-2s_28w3W        1.3102E-03  4.8521E+04     479.309      72- 224     2471
2s_5d_3De[1]-2s_29w3W        1.1727E-03  4.0666E+04     478.244      72- 226     2472
2s_5d_3De[1]-2s_30w3W        1.0540E-03  3.4291E+04     477.287      72- 227     2473
2s_5d_1De[2]-2p_4d_1Do[2]    1.5410E-03  1.8457E+03   74606.525      73-  77     2474
2s_5d_1De[2]-2p_4d_1Fo[3]    2.8917E-01  3.0464E+07    6723.094      73-  91     2475
2s_5d_1De[2]-2p_4d_1Po[1]    8.9641E-04  3.4217E+05    5395.154      73-  92     2476
2s_5d_1De[2]-2s_6p_1Po[1]    6.9586E-02  2.9660E+08    1614.987      73-  96     2477
2s_5d_1De[2]-2s_6f_1Fo       2.8177E-01  5.8157E+08    1519.327      73- 104     2478
2s_5d_1De[2]-2s_7p_1Po       3.4765E-02  3.9906E+08     984.117      73- 107     2479
