
********************************************************************************

                 Energy Levels and statistical weights for Al III

          Data for transitions with n =< 10, and l<=3 are from the
             Opacity project.
          Data for transitions with nl =< 9, nup >=11, and l=s,p or d
             are scaled hydrogenic values.
          All other data values are hydrogenic.

          Energy levels are from NIST when available, or based on a estimate
            of the quantum defect.

********************************************************************************

08-Aug-1997 17:56:29                             !Date
57                                               !Number of energy levels
229445.7000                                      !Ionization energy
3.0                                              !Screened nuclear charge
1171                                             !Number of transitions

7z2Z  -23w2W     1.0239E-03  1.4250E+04    5466.405     22- 50    635
7z2Z  -24w2W     8.7526E-04  1.1374E+04    5421.248     22- 51    636
7z2Z  -25w2W     7.5483E-04  9.1727E+03    5382.015     22- 52    637
7z2Z  -26w2W     6.5610E-04  7.4662E+03    5347.693     22- 53    638
7z2Z  -27w2W     5.7428E-04  6.1291E+03    5317.480     22- 54    639
7z2Z  -28w2W     5.0584E-04  5.0709E+03    5290.735     22- 55    640
7z2Z  -29w2W     4.4811E-04  4.2256E+03    5266.936     22- 56    641
7z2Z  -30w2W     3.9903E-04  3.5447E+03    5245.660     22- 57    642
8s2Se -8p2Po     2.8250E+00  1.5697E+06   63239.854     23- 24    643
8s2Se -9p2Po     2.7500E-07  1.9266E+00   17810.125     23- 29    644
8s2Se -10p2Po    1.4600E-03  2.3057E+04   11862.215     23- 34    645
8s2Se -11w2W     2.7519E-08  1.9762E-02    8758.998     23- 38    646
8s2Se -12w2W     1.4285E-08  1.0702E-02    7861.100     23- 39    647
8s2Se -13w2W     8.6136E-09  6.4107E-03    7280.291     23- 40    648
8s2Se -14w2W     5.6994E-09  4.0989E-03    6877.123     23- 41    649
8s2Se -15w2W     4.0171E-09  2.7465E-03    6583.018     23- 42    650
8s2Se -16w2W     2.9637E-09  1.9078E-03    6360.400     23- 43    651
8s2Se -17w2W     2.2636E-09  1.3641E-03    6186.999     23- 44    652
8s2Se -18w2W     1.7765E-09  9.9901E-04    6048.805     23- 45    653
8s2Se -19w2W     1.4250E-09  7.4667E-04    5936.586     23- 46    654
8s2Se -20w2W     1.1638E-09  5.6794E-04    5844.019     23- 47    655
8s2Se -21w2W     9.6500E-10  4.3868E-04    5766.638     23- 48    656
8s2Se -22w2W     8.1051E-10  3.4346E-04    5701.207     23- 49    657
8s2Se -23w2W     6.8835E-10  2.7219E-04    5645.323     23- 50    658
8s2Se -24w2W     5.9029E-10  2.1807E-04    5597.174     23- 51    659
8s2Se -25w2W     5.1052E-10  1.7645E-04    5555.363     23- 52    660
8s2Se -26w2W     4.4489E-10  1.4405E-04    5518.803     23- 53    661
8s2Se -27w2W     3.9033E-10  1.1858E-04    5486.632     23- 54    662
8s2Se -28w2W     3.4455E-10  9.8344E-05    5458.162     23- 55    663
8s2Se -29w2W     3.0583E-10  8.2134E-05    5432.837     23- 56    664
8s2Se -30w2W     2.7282E-10  6.9040E-05    5410.203     23- 57    665
8p2Po -8d2De     2.4833E+00  5.1969E+06   43719.226     24- 25    666
8p2Po -9s2Se     6.4167E-01  1.1227E+07   33808.924     24- 28    667
8p2Po -9d2De     9.0667E-02  1.1421E+06   17819.583     24- 30    668
8p2Po -10s2Se    8.2000E-02  6.0693E+06   16438.094     24- 33    669
8p2Po -10d2De    1.9333E-02  4.9260E+05   12529.360     24- 35    670
8p2Po -11w2W     2.6937E-02  4.3072E+04   10167.208     24- 38    671
8p2Po -12w2W     1.3942E-02  2.4029E+04    8977.004     24- 39    672
8p2Po -13w2W     8.3774E-03  1.4646E+04    8227.460     24- 40    673
8p2Po -14w2W     5.5249E-03  9.4685E+03    7716.246     24- 41    674
8p2Po -15w2W     3.8828E-03  6.3922E+03    7347.914     24- 42    675
8p2Po -16w2W     2.8574E-03  4.4639E+03    7071.644     24- 43    676
8p2Po -17w2W     2.1777E-03  3.2043E+03    6857.945     24- 44    677
8p2Po -18w2W     1.7059E-03  2.3538E+03    6688.565     24- 45    678
8p2Po -19w2W     1.3662E-03  1.7633E+03    6551.621     24- 46    679
8p2Po -20w2W     1.1143E-03  1.3437E+03    6439.062     24- 47    680
8p2Po -21w2W     9.2279E-04  1.0394E+03    6345.248     24- 48    681
8p2Po -22w2W     7.7424E-04  8.1481E+02    6266.118     24- 49    682
8p2Po -23w2W     6.5694E-04  6.4639E+02    6198.677     24- 50    683
8p2Po -24w2W     5.6289E-04  5.1831E+02    6140.675     24- 51    684
8p2Po -25w2W     4.8648E-04  4.1968E+02    6090.387     24- 52    685
8p2Po -26w2W     4.2367E-04  3.4284E+02    6046.473     24- 53    686
8p2Po -27w2W     3.7149E-04  2.8236E+02    6007.877     24- 54    687
8p2Po -28w2W     3.2776E-04  2.3429E+02    5973.758     24- 55    688
8p2Po -29w2W     2.9078E-04  1.9576E+02    5943.436     24- 56    689
8p2Po -30w2W     2.5929E-04  1.6461E+02    5916.358     24- 57    690
8d2De -8f2Fo     4.2000E-01  1.3324E+04   3.874E+05     25- 26    691
8d2De -9p2Po     1.0200E+00  3.4557E+06   57267.967     25- 29    692
8d2De -9f2Fo     5.8100E-01  3.3946E+06   28548.384     25- 31    693
8d2De -10p2Po    6.2300E-02  1.4403E+06   21922.531     25- 34    694
8d2De -10f2Fo    1.7300E-01  2.7941E+06   17170.892     25- 36    695
8d2De -11w2W     1.0901E-01  1.7110E+05   13248.174     25- 38    696
8d2De -12w2W     5.8986E-02  1.0700E+05   11296.575     25- 39    697
8d2De -13w2W     3.6425E-02  6.9947E+04   10134.707     25- 40    698
8d2De -14w2W     2.4466E-02  4.7391E+04    9370.024     25- 41    699
8d2De -15w2W     1.7418E-02  3.3077E+04    8832.389     25- 42    700
8d2De -16w2W     1.2942E-02  2.3677E+04    8436.225     25- 43    701
8d2De -17w2W     9.9353E-03  1.7321E+04    8133.861     25- 44    702
8d2De -18w2W     7.8273E-03  1.2914E+04    7896.682     25- 45    703
8d2De -19w2W     6.2974E-03  9.7906E+03    7706.504     25- 46    704
8d2De -20w2W     5.1553E-03  7.5341E+03    7551.236     25- 47    705
8d2De -21w2W     4.2826E-03  5.8754E+03    7422.539     25- 48    706
8d2De -22w2W     3.6025E-03  4.6373E+03    7314.488     25- 49    707
8d2De -23w2W     3.0634E-03  3.7001E+03    7222.758     25- 50    708
8d2De -24w2W     2.6297E-03  2.9817E+03    7144.129     25- 51    709
8d2De -25w2W     2.2764E-03  2.4247E+03    7076.154     25- 52    710
8d2De -26w2W     1.9853E-03  1.9882E+03    7016.944     25- 53    711
8d2De -27w2W     1.7429E-03  1.6428E+03    6965.018     25- 54    712
8d2De -28w2W     1.5394E-03  1.3671E+03    6919.203     25- 55    713
8d2De -29w2W     1.3670E-03  1.1451E+03    6878.556     25- 56    714
8d2De -30w2W     1.2200E-03  9.6512E+02    6842.313     25- 57    715
8f2Fo -8z2Z      2.4961E-02  8.5126E-01   5.339E+06     26- 27    716
8f2Fo -9d2De     1.5643E-01  1.3728E+06   32611.874     26- 30    717
8f2Fo -9z2Z      1.0694E+00  8.1513E+05   30690.647     26- 32    718
8f2Fo -10d2De    2.9786E-02  8.2144E+05   18396.506     26- 35    719
8f2Fo -10z2Z     2.6093E-01  4.5064E+05   17935.338     26- 37    720
8f2Fo -11w2W     1.1704E-01  2.3989E+05   13717.234     26- 38    721
8f2Fo -12w2W     6.2443E-02  1.4946E+05   11635.850     26- 39    722
8f2Fo -13w2W     3.8102E-02  9.7144E+04   10406.940     26- 40    723
8f2Fo -14w2W     2.5340E-02  6.5435E+04    9602.255     26- 41    724
8f2Fo -15w2W     1.7894E-02  4.5429E+04    9038.443     26- 42    725
8f2Fo -16w2W     1.3205E-02  3.2366E+04    8624.013     26- 43    726
8f2Fo -17w2W     1.0081E-02  2.3581E+04    8308.289     26- 44    727
8f2Fo -18w2W     7.9039E-03  1.7520E+04    8060.984     26- 45    728
8f2Fo -19w2W     6.3333E-03  1.3242E+04    7862.908     26- 46    729
8f2Fo -20w2W     5.1667E-03  1.0163E+04    7701.340     26- 47    730
8f2Fo -21w2W     4.2792E-03  7.9072E+03    7567.522     26- 48    731
8f2Fo -22w2W     3.5903E-03  6.2282E+03    7455.240     26- 49    732
8f2Fo -23w2W     3.0461E-03  4.9606E+03    7359.969     26- 50    733
8f2Fo -24w2W     2.6096E-03  3.9911E+03    7278.341     26- 51    734
8f2Fo -25w2W     2.2550E-03  3.2409E+03    7207.801     26- 52    735
8f2Fo -26w2W     1.9636E-03  2.6541E+03    7146.376     26- 53    736
8f2Fo -27w2W     1.7215E-03  2.1906E+03    7092.524     26- 54    737
8f2Fo -28w2W     1.5185E-03  1.8211E+03    7045.022     26- 55    738
8f2Fo -29w2W     1.3470E-03  1.5241E+03    7002.888     26- 56    739
8f2Fo -30w2W     1.2009E-03  1.2834E+03    6965.327     26- 57    740
8z2Z  -9f2Fo     1.0196E-02  4.8509E+05   30998.279     27- 31    741
8z2Z  -9z2Z      2.0599E+00  1.0643E+07   30868.081     27- 32    742
8z2Z  -10f2Fo    1.9494E-03  2.7420E+05   18027.863     27- 36    743
8z2Z  -10z2Z     2.9781E-01  3.5032E+06   17995.789     27- 37    744
8z2Z  -11w2W     9.7585E-02  1.3645E+06   13752.567     27- 38    745
8z2Z  -12w2W     4.4508E-02  7.2733E+05   11661.264     27- 39    746
8z2Z  -13w2W     2.4414E-02  4.2516E+05   10427.264     27- 40    747
8z2Z  -14w2W     1.5035E-02  2.6527E+05    9619.556     27- 41    748
8z2Z  -15w2W     1.0020E-02  1.7384E+05    9053.769     27- 42    749
8z2Z  -16w2W     7.0696E-03  1.1843E+05    8637.965     27- 43    750
8z2Z  -17w2W     5.2073E-03  8.3269E+04    8321.238     27- 44    751
8z2Z  -18w2W     3.9663E-03  6.0104E+04    8073.172     27- 45    752
8z2Z  -19w2W     3.1032E-03  4.4361E+04    7874.505     27- 46    753
8z2Z  -20w2W     2.4817E-03  3.3377E+04    7712.464     27- 47    754
8z2Z  -21w2W     2.0211E-03  2.5537E+04    7578.263     27- 48    755
8z2Z  -22w2W     1.6716E-03  1.9829E+04    7465.664     27- 49    756
8z2Z  -23w2W     1.4008E-03  1.5600E+04    7370.129     27- 50    757
8z2Z  -24w2W     1.1873E-03  1.2418E+04    7288.277     27- 51    758
8z2Z  -25w2W     1.0164E-03  9.9899E+03    7217.544     27- 52    759
8z2Z  -26w2W     8.7780E-04  8.1144E+03    7155.954     27- 53    760
8z2Z  -27w2W     7.6400E-04  6.6489E+03    7101.959     27- 54    761
8z2Z  -28w2W     6.6960E-04  5.4920E+03    7054.331     27- 55    762
8z2Z  -29w2W     5.9054E-04  4.5699E+03    7012.085     27- 56    763
8z2Z  -30w2W     5.2378E-04  3.8285E+03    6974.425     27- 57    764
9s2Se -9p2Po     3.2000E+00  8.2284E+05   92962.606     28- 29    765
9s2Se -10p2Po    1.1750E-04  3.9532E+02   25700.063     28- 34    766
9s2Se -11w2W     3.7759E-01  9.8409E+04   14539.674     28- 38    767
9s2Se -12w2W     1.4790E-01  4.5835E+04   12222.305     28- 39    768
9s2Se -13w2W     7.6757E-02  2.5609E+04   10873.577     28- 40    769
9s2Se -14w2W     4.6307E-02  1.5756E+04    9998.148     28- 41    770
9s2Se -15w2W     3.0671E-02  1.0310E+04    9388.362     28- 42    771
9s2Se -16w2W     2.1647E-02  7.0499E+03    8942.014     28- 43    772
9s2Se -17w2W     1.5995E-02  4.9852E+03    8603.036     28- 44    773
9s2Se -18w2W     1.2237E-02  3.6215E+03    8338.152     28- 45    774
9s2Se -19w2W     9.6198E-03  2.6901E+03    8126.400     28- 46    775
9s2Se -20w2W     7.7300E-03  2.0364E+03    7953.940     28- 47    776
9s2Se -21w2W     6.3244E-03  1.5669E+03    7811.281     28- 48    777
9s2Se -22w2W     5.2531E-03  1.2230E+03    7691.706     28- 49    778
9s2Se -23w2W     4.4197E-03  9.6676E+02    7590.337     28- 50    779
9s2Se -24w2W     3.7599E-03  7.7290E+02    7503.550     28- 51    780
9s2Se -25w2W     3.2295E-03  6.2424E+02    7428.599     28- 52    781
9s2Se -26w2W     2.7976E-03  5.0885E+02    7363.370     28- 53    782
9s2Se -27w2W     2.4417E-03  4.1830E+02    7306.212     28- 54    783
9s2Se -28w2W     2.1455E-03  3.4653E+02    7255.815     28- 55    784
9s2Se -29w2W     1.8966E-03  2.8912E+02    7211.129     28- 56    785
9s2Se -30w2W     1.6858E-03  2.4282E+02    7171.307     28- 57    786
9p2Po -9d2De     2.7667E+00  2.7568E+06   63359.272     29- 30    787
9p2Po -10s2Se    7.4333E-01  6.2472E+06   48782.224     29- 33    788
9p2Po -10d2De    1.0733E-01  6.6908E+05   25330.904     29- 35    789
9p2Po -11w2W     3.3589E-01  1.8689E+05   17235.347     29- 38    790
9p2Po -12w2W     1.3534E-01  9.4916E+04   14072.499     29- 39    791
9p2Po -13w2W     7.1342E-02  5.5679E+04   12313.905     29- 40    792
9p2Po -14w2W     4.3459E-02  3.5332E+04   11203.042     29- 41    793
9p2Po -15w2W     2.8972E-02  2.3614E+04   10443.014     29- 42    794
9p2Po -16w2W     2.0541E-02  1.6395E+04    9893.687     29- 43    795
9p2Po -17w2W     1.5230E-02  1.1727E+04    9480.384     29- 44    796
9p2Po -18w2W     1.1681E-02  8.5943E+03    9159.725     29- 45    797
9p2Po -19w2W     9.2018E-03  6.4289E+03    8904.827     29- 46    798
9p2Po -20w2W     7.4060E-03  4.8943E+03    8698.166     29- 47    799
9p2Po -21w2W     6.0672E-03  3.7835E+03    8527.848     29- 48    800
9p2Po -22w2W     5.0449E-03  2.9646E+03    8385.528     29- 49    801
9p2Po -23w2W     4.2483E-03  2.3512E+03    8265.190     29- 50    802
9p2Po -24w2W     3.6168E-03  1.8849E+03    8162.389     29- 51    803
9p2Po -25w2W     3.1087E-03  1.5260E+03    8073.776     29- 52    804
9p2Po -26w2W     2.6944E-03  1.2466E+03    7996.784     29- 53    805
9p2Po -27w2W     2.3528E-03  1.0266E+03    7929.414     29- 54    806
9p2Po -28w2W     2.0683E-03  8.5183E+02    7870.087     29- 55    807
9p2Po -29w2W     1.8290E-03  7.1172E+02    7817.543     29- 56    808
9p2Po -30w2W     1.6263E-03  5.9847E+02    7770.763     29- 57    809
9d2De -9f2Fo     4.8800E-01  7.3914E+03   5.607E+05     30- 31    810
9d2De -10p2Po    1.1800E+00  2.0063E+06   80838.268     30- 34    811
9d2De -10f2Fo    5.8400E-01  1.7371E+06   40010.742     30- 36    812
9d2De -11w2W     2.6882E-01  1.3211E+05   23675.772     30- 38    813
9d2De -12w2W     1.1510E-01  8.1409E+04   18090.527     30- 39    814
9d2De -13w2W     6.2530E-02  5.2793E+04   15284.454     30- 40    815
9d2De -14w2W     3.8758E-02  3.5588E+04   13609.439     30- 41    816
9d2De -15w2W     2.6124E-02  2.4753E+04   12503.950     30- 42    817
9d2De -16w2W     1.8659E-02  1.7674E+04   11724.500     30- 43    818
9d2De -17w2W     1.3906E-02  1.2905E+04   11148.535     30- 44    819
9d2De -18w2W     1.0707E-02  9.6075E+03   10707.728     30- 45    820
9d2De -19w2W     8.4587E-03  7.2755E+03   10361.025     30- 46    821
9d2De -20w2W     6.8231E-03  5.5934E+03   10082.305     30- 47    822
9d2De -21w2W     5.5996E-03  4.3586E+03    9854.179     30- 48    823
9d2De -22w2W     4.6627E-03  3.4379E+03    9664.640     30- 49    824
9d2De -23w2W     3.9310E-03  2.7416E+03    9505.139     30- 50    825
9d2De -24w2W     3.3499E-03  2.2083E+03    9369.432     30- 51    826
9d2De -25w2W     2.8815E-03  1.7950E+03    9252.861     30- 52    827
9d2De -26w2W     2.4992E-03  1.4713E+03    9151.880     30- 53    828
9d2De -27w2W     2.1836E-03  1.2154E+03    9063.749     30- 54    829
9d2De -28w2W     1.9205E-03  1.0111E+03    8986.318     30- 55    830
9d2De -29w2W     1.6991E-03  8.4677E+02    8917.877     30- 56    831
9d2De -30w2W     1.5113E-03  7.1350E+02    8857.053     30- 57    832
9f2Fo -9z2Z      3.1080E-02  4.1312E-01   7.349E+06     31- 32    833
9f2Fo -10d2De    1.9714E-01  8.8335E+05   45639.212     31- 35    834
9f2Fo -10z2Z     1.0715E+00  3.2339E+05   42902.470     31- 37    835
9f2Fo -11w2W     2.8971E-01  1.8285E+05   24719.557     31- 38    836
9f2Fo -12w2W     1.2329E-01  1.1434E+05   18693.659     31- 39    837
9f2Fo -13w2W     6.6439E-02  7.4308E+04   15712.775     31- 40    838
9f2Fo -14w2W     4.0867E-02  5.0015E+04   13947.986     31- 41    839
9f2Fo -15w2W     2.7361E-02  3.4695E+04   12789.155     31- 42    840
9f2Fo -16w2W     1.9430E-02  2.4700E+04   11974.899     31- 43    841
9f2Fo -17w2W     1.4410E-02  1.7984E+04   11374.700     31- 44    842
9f2Fo -18w2W     1.1048E-02  1.3354E+04   10916.194     31- 45    843
9f2Fo -19w2W     8.6965E-03  1.0089E+04   10556.087     31- 46    844
9f2Fo -20w2W     6.9930E-03  7.7397E+03   10266.920     31- 47    845
9f2Fo -21w2W     5.7234E-03  6.0197E+03   10030.462     31- 48    846
9f2Fo -22w2W     4.7545E-03  4.7401E+03    9834.148     31- 49    847
9f2Fo -23w2W     4.0001E-03  3.7744E+03    9669.050     31- 50    848
9f2Fo -24w2W     3.4025E-03  3.0361E+03    9528.658     31- 51    849
9f2Fo -25w2W     2.9221E-03  2.4649E+03    9408.116     31- 52    850
9f2Fo -26w2W     2.5307E-03  2.0183E+03    9303.738     31- 53    851
9f2Fo -27w2W     2.2083E-03  1.6656E+03    9212.672     31- 54    852
9f2Fo -28w2W     1.9399E-03  1.3844E+03    9132.687     31- 55    853
9f2Fo -29w2W     1.7145E-03  1.1585E+03    9062.007     31- 56    854
9f2Fo -30w2W     1.5236E-03  9.7548E+02    8999.208     31- 57    855
9z2Z  -10f2Fo    1.0396E-02  3.4263E+05   43339.293     32- 36    856
9z2Z  -10z2Z     2.2191E+00  6.1470E+06   43154.393     32- 37    857
9z2Z  -11w2W     3.2661E-01  1.9013E+06   24802.983     32- 38    858
9z2Z  -12w2W     1.0701E-01  9.1681E+05   18741.330     32- 39    859
9z2Z  -13w2W     4.8999E-02  5.0671E+05   15746.441     32- 40    860
9z2Z  -14w2W     2.6948E-02  3.0509E+05   13974.508     32- 41    861
9z2Z  -15w2W     1.6628E-02  1.9511E+05   12811.449     32- 42    862
9z2Z  -16w2W     1.1099E-02  1.3058E+05   11994.443     32- 43    863
9z2Z  -17w2W     7.8415E-03  9.0593E+04   11392.332     32- 44    864
9z2Z  -18w2W     5.7831E-03  6.4714E+04   10932.433     32- 45    865
9z2Z  -19w2W     4.4101E-03  4.7370E+04   10571.271     32- 46    866
9z2Z  -20w2W     3.4544E-03  3.5402E+04   10281.283     32- 47    867
9z2Z  -21w2W     2.7656E-03  2.6936E+04   10044.170     32- 48    868
9z2Z  -22w2W     2.2548E-03  2.0819E+04    9847.325     32- 49    869
9z2Z  -23w2W     1.8669E-03  1.6314E+04    9681.788     32- 50    870
9z2Z  -24w2W     1.5662E-03  1.2943E+04    9541.028     32- 51    871
9z2Z  -25w2W     1.3289E-03  1.0383E+04    9420.176     32- 52    872
9z2Z  -26w2W     1.1388E-03  8.4122E+03    9315.531     32- 53    873
9z2Z  -27w2W     9.8451E-04  6.8778E+03    9224.235     32- 54    874
9z2Z  -28w2W     8.5775E-04  5.6700E+03    9144.050     32- 55    875
9z2Z  -29w2W     7.5251E-04  4.7099E+03    9073.195     32- 56    876
9z2Z  -30w2W     6.6431E-04  3.9398E+03    9010.241     32- 57    877
10s2Se-10p2Po    3.5750E+00  4.6543E+05   1.306E+05     33- 34    878
10s2Se-11w2W     2.0700E+00  1.6056E+05   26651.736     33- 38    879
10s2Se-12w2W     3.9859E-01  4.7174E+04   19777.980     33- 39    880
10s2Se-13w2W     1.5587E-01  2.2661E+04   16471.836     33- 40    881
10s2Se-14w2W     8.0845E-02  1.3002E+04   14542.886     33- 41    882
10s2Se-15w2W     4.8779E-02  8.1858E+03   13287.544     33- 42    883
10s2Se-16w2W     3.2327E-02  5.4655E+03   12410.765     33- 43    884
10s2Se-17w2W     2.2835E-02  3.8041E+03   11767.252     33- 44    885
10s2Se-18w2W     1.6891E-02  2.7328E+03   11277.235     33- 45    886
10s2Se-19w2W     1.2938E-02  2.0135E+03   10893.333     33- 46    887
10s2Se-20w2W     1.0185E-02  1.5148E+03   10585.663     33- 47    888
10s2Se-21w2W     8.1949E-03  1.1599E+03   10334.475     33- 48    889
10s2Se-22w2W     6.7141E-03  9.0188E+02   10126.204     33- 49    890
10s2Se-23w2W     5.5846E-03  7.1069E+02    9951.242     33- 50    891
10s2Se-24w2W     4.7051E-03  5.6672E+02    9802.598     33- 51    892
10s2Se-25w2W     4.0082E-03  4.5673E+02    9675.073     33- 52    893
10s2Se-26w2W     3.4475E-03  3.7163E+02    9564.721     33- 53    894
10s2Se-27w2W     2.9904E-03  3.0503E+02    9468.501     33- 54    895
10s2Se-28w2W     2.6134E-03  2.5236E+02    9384.032     33- 55    896
10s2Se-29w2W     2.2993E-03  2.1030E+02    9309.425     33- 56    897
10s2Se-30w2W     2.0351E-03  1.7644E+02    9243.162     33- 57    898
10p2Po-10d2De    3.0500E+00  1.5644E+06   88307.452     34- 35    899
10p2Po-11w2W     1.7222E+00  2.5393E+05   33481.898     34- 38    900
10p2Po-12w2W     3.5383E-01  9.0472E+04   23306.136     34- 39    901
10p2Po-13w2W     1.4248E-01  4.7463E+04   18848.167     34- 40    902
10p2Po-14w2W     7.5124E-02  2.8625E+04   16364.468     34- 41    903
10p2Po-15w2W     4.5797E-02  1.8605E+04   14791.955     34- 42    904
10p2Po-16w2W     3.0564E-02  1.2697E+04   13713.458     34- 43    905
10p2Po-17w2W     2.1698E-02  8.9788E+03   12932.016     34- 44    906
10p2Po-18w2W     1.6110E-02  6.5279E+03   12342.621     34- 45    907
10p2Po-19w2W     1.2375E-02  4.8544E+03   11884.230     34- 46    908
10p2Po-20w2W     9.7636E-03  3.6791E+03   11518.980     34- 47    909
10p2Po-21w2W     7.8705E-03  2.8342E+03   11222.166     34- 48    910
10p2Po-22w2W     6.4578E-03  2.2146E+03   10977.004     34- 49    911
10p2Po-23w2W     5.3780E-03  1.7524E+03   10771.705     34- 50    912
10p2Po-24w2W     4.5358E-03  1.4022E+03   10597.754     34- 51    913
10p2Po-25w2W     3.8673E-03  1.1335E+03   10448.858     34- 52    914
10p2Po-26w2W     3.3288E-03  9.2467E+02   10320.266     34- 53    915
10p2Po-27w2W     2.8893E-03  7.6065E+02   10208.334     34- 54    916
10p2Po-28w2W     2.5265E-03  6.3053E+02   10110.217     34- 55    917
10p2Po-29w2W     2.2239E-03  5.2637E+02   10023.669     34- 56    918
10p2Po-30w2W     1.9692E-03  4.4229E+02    9946.891     34- 57    919
10d2De-10f2Fo    5.5500E-01  4.4584E+03   7.699E+05     35- 36    920
10d2De-11w2W     1.1632E+00  1.1018E+05   53929.260     35- 38    921
10d2De-12w2W     2.8270E-01  6.5275E+04   31662.527     35- 39    922
10d2De-13w2W     1.2127E-01  4.1657E+04   23962.729     35- 40    923
10d2De-14w2W     6.6033E-02  2.7833E+04   20086.808     35- 41    924
10d2De-15w2W     4.1024E-02  1.9251E+04   17768.231     35- 42    925
10d2De-16w2W     2.7715E-02  1.3692E+04   16234.564     35- 43    926
10d2De-17w2W     1.9841E-02  9.9696E+03   15150.742     35- 44    927
10d2De-18w2W     1.4821E-02  7.4065E+03   14348.032     35- 45    928
10d2De-19w2W     1.1436E-02  5.5995E+03   13732.299     35- 46    929
10d2De-20w2W     9.0533E-03  4.2992E+03   13246.939     35- 47    930
10d2De-21w2W     7.3176E-03  3.3466E+03   12855.908     35- 48    931
10d2De-22w2W     6.0171E-03  2.6373E+03   12535.189     35- 49    932
10d2De-23w2W     5.0198E-03  2.1016E+03   12268.177     35- 50    933
10d2De-24w2W     4.2398E-03  1.6917E+03   12043.042     35- 51    934
10d2De-25w2W     3.6193E-03  1.3743E+03   11851.132     35- 52    935
10d2De-26w2W     3.1185E-03  1.1260E+03   11685.983     35- 53    936
10d2De-27w2W     2.7091E-03  9.2975E+02   11542.671     35- 54    937
10d2De-28w2W     2.3707E-03  7.7322E+02   11417.386     35- 55    938
10d2De-29w2W     2.0881E-03  6.4734E+02   11307.133     35- 56    939
10d2De-30w2W     1.8501E-03  5.4531E+02   11209.530     35- 57    940
10f2Fo-10z2Z     3.6027E-02  1.9562E-01   1.012E+07     36- 37    941
10f2Fo-11w2W     1.2161E+00  1.3946E+05   57991.272     36- 38    942
10f2Fo-12w2W     3.0123E-01  8.9531E+04   33020.475     36- 39    943
10f2Fo-13w2W     1.2918E-01  5.8315E+04   24732.495     36- 40    944
10f2Fo-14w2W     7.0061E-02  3.9214E+04   20624.901     36- 41    945
10f2Fo-15w2W     4.3329E-02  2.7166E+04   18187.974     36- 42    946
10f2Fo-16w2W     2.9144E-02  1.9316E+04   16584.261     36- 43    947
10f2Fo-17w2W     2.0782E-02  1.4049E+04   15454.868     36- 44    948
10f2Fo-18w2W     1.5469E-02  1.0423E+04   14620.496     36- 45    949
10f2Fo-19w2W     1.1899E-02  7.8687E+03   13981.677     36- 46    950
10f2Fo-20w2W     9.3948E-03  6.0329E+03   13478.851     36- 47    951
10f2Fo-21w2W     7.5756E-03  4.6898E+03   13074.218     36- 48    952
10f2Fo-22w2W     6.2163E-03  3.6912E+03   12742.654     36- 49    953
10f2Fo-23w2W     5.1764E-03  2.9381E+03   12466.828     36- 50    954
10f2Fo-24w2W     4.3649E-03  2.3626E+03   12234.412     36- 51    955
10f2Fo-25w2W     3.7207E-03  1.9176E+03   12036.405     36- 52    956
10f2Fo-26w2W     3.2017E-03  1.5697E+03   11866.089     36- 53    957
10f2Fo-27w2W     2.7782E-03  1.2951E+03   11718.353     36- 54    958
10f2Fo-28w2W     2.4286E-03  1.0763E+03   11589.247     36- 55    959
10f2Fo-29w2W     2.1371E-03  9.0047E+02   11475.666     36- 56    960
10f2Fo-30w2W     1.8918E-03  7.5809E+02   11375.145     36- 57    961
10z2Z -11w2W     2.3958E+00  3.2593E+06   58325.663     37- 38    962
10z2Z -12w2W     3.5291E-01  1.2505E+06   33128.623     37- 39    963
10z2Z -13w2W     1.1596E-01  6.2508E+05   24793.117     37- 40    964
10z2Z -14w2W     5.3182E-02  3.5574E+05   20667.041     37- 41    965
10z2Z -15w2W     2.9278E-02  2.1949E+05   18220.737     37- 42    966
10z2Z -16w2W     1.8079E-02  1.4332E+05   16611.496     37- 43    967
10z2Z -17w2W     1.2075E-02  9.7656E+04   15478.518     37- 44    968
10z2Z -18w2W     8.5358E-03  6.8818E+04   14641.660     37- 45    969
10z2Z -19w2W     6.2987E-03  4.9843E+04   14001.030     37- 46    970
10z2Z -20w2W     4.8062E-03  3.6937E+04   13496.837     37- 47    971
10z2Z -21w2W     3.7670E-03  2.7911E+04   13091.139     37- 48    972
10z2Z -22w2W     3.0179E-03  2.1450E+04   12758.727     37- 49    973
10z2Z -23w2W     2.4622E-03  1.6729E+04   12482.213     37- 50    974
10z2Z -24w2W     2.0400E-03  1.3219E+04   12249.228     37- 51    975
10z2Z -25w2W     1.7127E-03  1.0567E+04   12050.744     37- 52    976
10z2Z -26w2W     1.4543E-03  8.5359E+03   11880.025     37- 53    977
10z2Z -27w2W     1.2472E-03  6.9607E+03   11731.945     37- 54    978
10z2Z -28w2W     1.0790E-03  5.7253E+03   11602.540     37- 55    979
10z2Z -29w2W     9.4081E-04  4.7462E+03   11488.700     37- 56    980
10z2Z -30w2W     8.2601E-04  3.9631E+03   11387.952     37- 57    981
11w2W -12w2W     2.3812E+00  2.2683E+06   76685.568     38- 39    982
11w2W -13w2W     3.6732E-01  9.4276E+05   43124.535     38- 40    983
11w2W -14w2W     1.2480E-01  5.0129E+05   32009.120     38- 41    984
